open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00405700,0.00840000,0.00385000,0.00480100,4543912.58000000
1512086400,1514764799,0.00481000,0.01330000,0.00189200,0.00904200,6778392.84000000
1514764800,1517443199,0.00901100,0.01199000,0.00419700,0.00442100,4793773.07000000
1517443200,1519862399,0.00445400,0.00590000,0.00282300,0.00325500,3320213.33000000
1519862400,1522540799,0.00327700,0.00591100,0.00278000,0.00449200,3334754.26000000
1522540800,1525132799,0.00444700,0.00564000,0.00385700,0.00420800,2584467.13000000
1525132800,1527811199,0.00420800,0.00464300,0.00270000,0.00291500,1914572.70000000
1527811200,1530403199,0.00292000,0.00298400,0.00192500,0.00212700,1000007.95000000
1530403200,1533081599,0.00213400,0.00272300,0.00190000,0.00192100,1077751.04000000
1533081600,1535759999,0.00192900,0.00412800,0.00163900,0.00322800,1739859.68000000
1535760000,1538351999,0.00322800,0.00412800,0.00257000,0.00286400,1615136.70000000
1538352000,1541030399,0.00286300,0.00815400,0.00281900,0.00427000,9248603.18000000
1541030400,1543622399,0.00427100,0.00449500,0.00267000,0.00339100,2590478.49000000
1543622400,1546300799,0.00339100,0.00546200,0.00233800,0.00243100,1923503.12000000
1546300800,1548979199,0.00243300,0.00308500,0.00208900,0.00268400,1782689.20000000
1548979200,1550829599,0.00268300,0.00319200,0.00106700,0.00116700,6116550.97000000
