open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509667200,1509753599,0.00405700,0.00741100,0.00405700,0.00620000,274723.85000000
1509753600,1509839999,0.00610000,0.00650000,0.00555000,0.00615000,191394.81000000
1509840000,1509926399,0.00615000,0.00685000,0.00580000,0.00638900,224947.10000000
1509926400,1510012799,0.00650200,0.00789800,0.00622400,0.00740000,166474.81000000
1510012800,1510099199,0.00740000,0.00779900,0.00680000,0.00721200,136323.04000000
1510099200,1510185599,0.00721300,0.00840000,0.00603800,0.00720000,241408.76000000
1510185600,1510271999,0.00720000,0.00724300,0.00651500,0.00690000,139806.29000000
1510272000,1510358399,0.00678900,0.00730000,0.00538100,0.00639800,150571.94000000
1510358400,1510444799,0.00629900,0.00665200,0.00534500,0.00606500,77042.72000000
1510444800,1510531199,0.00550500,0.00601000,0.00452800,0.00549700,270329.04000000
1510531200,1510617599,0.00549700,0.00649900,0.00505000,0.00559600,106995.10000000
1510617600,1510703999,0.00541800,0.00557500,0.00477400,0.00512200,107765.39000000
1510704000,1510790399,0.00512200,0.00535900,0.00485100,0.00512800,85324.34000000
1510790400,1510876799,0.00492100,0.00612000,0.00484500,0.00580000,144033.93000000
1510876800,1510963199,0.00570000,0.00643500,0.00525000,0.00575800,119187.42000000
1510963200,1511049599,0.00540300,0.00690000,0.00520000,0.00580100,163986.83000000
1511049600,1511135999,0.00581900,0.00643600,0.00481000,0.00552900,86361.32000000
1511136000,1511222399,0.00552900,0.00564300,0.00505000,0.00528000,101528.16000000
1511222400,1511308799,0.00529900,0.00586000,0.00500000,0.00521400,69775.44000000
1511308800,1511395199,0.00531700,0.00534500,0.00452800,0.00452900,183347.31000000
1511395200,1511481599,0.00453400,0.00524000,0.00430000,0.00448900,195277.97000000
1511481600,1511567999,0.00449500,0.00489000,0.00385000,0.00415300,127616.83000000
1511568000,1511654399,0.00415300,0.00457400,0.00387700,0.00412800,125302.41000000
1511654400,1511740799,0.00412800,0.00469700,0.00386500,0.00405000,115406.20000000
1511740800,1511827199,0.00405000,0.00519400,0.00385100,0.00469900,215687.55000000
