open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00405700,0.00741100,0.00405700,0.00638900,691065.76000000
1509926400,1510531199,0.00650200,0.00840000,0.00452800,0.00549700,1181956.60000000
1510531200,1511135999,0.00549700,0.00690000,0.00477400,0.00552900,813654.33000000
1511136000,1511740799,0.00552900,0.00586000,0.00385000,0.00405000,918254.32000000
1511740800,1512345599,0.00405000,0.00600000,0.00380000,0.00429500,1425698.99000000
1512345600,1512950399,0.00429500,0.00530700,0.00350100,0.00399400,1092302.83000000
1512950400,1513555199,0.00385400,0.00419900,0.00189200,0.00330800,1652412.82000000
1513555200,1514159999,0.00325000,0.00399800,0.00200000,0.00395300,1467682.35000000
1514160000,1514764799,0.00397000,0.01330000,0.00376300,0.00904200,2079277.42000000
1514764800,1515369599,0.00901100,0.00930800,0.00584200,0.00710000,1385509.23000000
1515369600,1515974399,0.00710600,0.01199000,0.00576300,0.00635000,1514151.66000000
1515974400,1516579199,0.00626700,0.00725600,0.00430900,0.00606100,892572.67000000
1516579200,1517183999,0.00606600,0.00684900,0.00533000,0.00549300,731062.35000000
1517184000,1517788799,0.00549300,0.00557100,0.00282300,0.00406100,716034.44000000
1517788800,1518393599,0.00406800,0.00445700,0.00322300,0.00383000,494888.43000000
1518393600,1518998399,0.00382000,0.00590000,0.00360600,0.00361700,944753.82000000
1518998400,1519603199,0.00364200,0.00408700,0.00294000,0.00370700,1003848.65000000
1519603200,1520207999,0.00369500,0.00400000,0.00316100,0.00348600,704377.18000000
1520208000,1520812799,0.00348200,0.00350000,0.00280000,0.00301400,575681.00000000
1520812800,1521417599,0.00301400,0.00366300,0.00278000,0.00312600,606781.45000000
1521417600,1522022399,0.00312700,0.00591100,0.00312700,0.00525600,1430700.34000000
1522022400,1522627199,0.00528000,0.00550900,0.00417200,0.00420000,494756.04000000
1522627200,1523231999,0.00419900,0.00530000,0.00413900,0.00444100,658600.60000000
1523232000,1523836799,0.00447800,0.00564000,0.00405600,0.00465700,566754.13000000
1523836800,1524441599,0.00461000,0.00531000,0.00422400,0.00436200,506339.51000000
1524441600,1525046399,0.00436400,0.00503300,0.00385700,0.00431000,723909.46000000
1525046400,1525651199,0.00431200,0.00464300,0.00381500,0.00404200,751393.14000000
1525651200,1526255999,0.00404000,0.00407500,0.00322700,0.00345900,414837.56000000
1526256000,1526860799,0.00346700,0.00387700,0.00322900,0.00345200,335408.67000000
1526860800,1527465599,0.00346600,0.00373500,0.00280000,0.00286100,355897.02000000
1527465600,1528070399,0.00286100,0.00310600,0.00267900,0.00269900,225723.27000000
1528070400,1528675199,0.00269600,0.00298400,0.00239700,0.00248000,364803.36000000
1528675200,1529279999,0.00249500,0.00275900,0.00223200,0.00242600,291755.39000000
1529280000,1529884799,0.00242000,0.00253000,0.00192500,0.00202300,142685.10000000
1529884800,1530489599,0.00202700,0.00223300,0.00197000,0.00217200,140758.07000000
1530489600,1531094399,0.00217600,0.00242800,0.00214000,0.00222000,192595.88000000
1531094400,1531699199,0.00222900,0.00253000,0.00202200,0.00211700,299920.02000000
1531699200,1532303999,0.00211400,0.00244600,0.00202600,0.00217100,151191.57000000
1532304000,1532908799,0.00217300,0.00272300,0.00193400,0.00215100,266456.09000000
1532908800,1533513599,0.00215100,0.00241100,0.00163900,0.00203800,424797.18000000
1533513600,1534118399,0.00205300,0.00290000,0.00200600,0.00250300,405620.81000000
1534118400,1534723199,0.00251600,0.00372400,0.00239300,0.00315700,600729.48000000
1534723200,1535327999,0.00314600,0.00367300,0.00306400,0.00358700,186709.16000000
1535328000,1535932799,0.00355900,0.00412800,0.00317800,0.00319700,299609.30000000
1535932800,1536537599,0.00322500,0.00412800,0.00319100,0.00382400,290593.93000000
1536537600,1537142399,0.00381800,0.00402500,0.00302100,0.00332600,250861.44000000
1537142400,1537747199,0.00329400,0.00350000,0.00257000,0.00267000,443454.31000000
1537747200,1538351999,0.00266200,0.00371900,0.00262300,0.00286400,594014.15000000
1538352000,1538956799,0.00286300,0.00334900,0.00281900,0.00302900,259074.31000000
1538956800,1539561599,0.00302400,0.00815400,0.00298900,0.00611200,4975035.77000000
1539561600,1540166399,0.00609900,0.00630800,0.00444400,0.00485500,2747724.77000000
1540166400,1540771199,0.00483800,0.00514900,0.00400000,0.00421200,906732.94000000
1540771200,1541375999,0.00421100,0.00462500,0.00388200,0.00394100,549523.83000000
1541376000,1541980799,0.00390600,0.00449500,0.00348500,0.00385500,686821.72000000
1541980800,1542585599,0.00385500,0.00400800,0.00307900,0.00334700,466645.59000000
1542585600,1543190399,0.00338000,0.00370000,0.00267000,0.00291700,667775.56000000
1543190400,1543795199,0.00292100,0.00429400,0.00285800,0.00343300,679675.53000000
1543795200,1544399999,0.00342500,0.00546200,0.00322000,0.00348500,1042803.04000000
1544400000,1545004799,0.00348500,0.00370000,0.00336900,0.00346000,216880.63000000
1545004800,1545609599,0.00346100,0.00370800,0.00284000,0.00284300,293358.90000000
1545609600,1546214399,0.00284000,0.00318400,0.00238300,0.00244400,243846.51000000
1546214400,1546819199,0.00244300,0.00250100,0.00208900,0.00229400,207785.43000000
